91.400506385185,0.275256898814,0.000759352450,0.000389061176,0.000123252824,0.000109775632,0.000032265180,0.000046935098,0.000012818807,0.000024661582,0.000007036689,0.000014313624,0.000004960390,0.000008491829,0.000003929665,0.000005352226,0.000003049604,0.000003088335,0.000002681221,0.000002015195,0.000001724019,0.000001481788,0.000001263026,0.000001073550,0.000000889817,0.000000764439,0.000000670779,0.000000544914,0.000000480986,0.000000403735,0.000000350085,0.000000300845,0.000000259222,0.000000223033,0.000000194230,0.000000169628,0.000000149815,0.000000128195,0.000000110511,0.000000100160
82.534317972051,0.219227402156,0.020461388193,0.007322405554,0.007495208264,0.003614583861,0.003530462708,0.002319190257,0.001883659632,0.001697680458,0.001087933145,0.001324796759,0.000681381579,0.000989507465,0.000563483030,0.000611987815,0.000548939146,0.000370407142,0.000392484708,0.000333363771,0.000271931689,0.000233406169,0.000201858323,0.000173860545,0.000151010978,0.000133924893,0.000109137319,0.000095844129,0.000082879295,0.000072328823,0.000061004504,0.000052965314,0.000045624163,0.000039734855,0.000034276135,0.000029642779,0.000025605354,0.000022233348,0.000019410296,0.000016813466
73.564152951032,0.248768508281,0.000776954625,0.000272674951,0.000175523819,0.000089450867,0.000061597051,0.000045234381,0.000027791647,0.000028810482,0.000014448789,0.000020462879,0.000008525468,0.000014361784,0.000007062371,0.000008455395,0.000007036831,0.000004703943,0.000005082544,0.000004192309,0.000003381033,0.000002903643,0.000002493077,0.000002138669,0.000001852362,0.000001630246,0.000001330874,0.000001158726,0.000001000220,0.000000869785,0.000000735747,0.000000639461,0.000000549298,0.000000477137,0.000000412812,0.000000359301,0.000000307744,0.000000269196,0.000000237229,0.000000204913
66.259097546132,0.189149552293,0.015418081640,0.005427115729,0.005635039620,0.002682356106,0.002647613877,0.001725772541,0.001409754800,0.001265966832,0.000812880506,0.000988693358,0.000507607773,0.000738845444,0.000420176115,0.000456326828,0.000409982755,0.000276210782,0.000292873887,0.000248866350,0.000202841756,0.000174064321,0.000150531563,0.000129672495,0.000112632217,0.000099936823,0.000081419396,0.000071521100,0.000061821595,0.000053912951,0.000045486396,0.000039469827,0.000034006239,0.000029666438,0.000025580505,0.000022116509,0.000019086343,0.000016574129,0.000014470232,0.000012548028
59.781325715648,0.207808744445,0.000672456996,0.000206680387,0.000155123889,0.000067803788,0.000055326190,0.000034662022,0.000025364319,0.000022378037,0.000013285788,0.000016161170,0.000007802913,0.000011495680,0.000006306418,0.000006787358,0.000005973676,0.000003989513,0.000004190787,0.000003504481,0.000002836853,0.000002419519,0.000002084871,0.000001790187,0.000001548950,0.000001370819,0.000001114360,0.000000978738,0.000000840327,0.000000735794,0.000000617609,0.000000535166,0.000000462583,0.000000401051,0.000000346343,0.000000301683,0.000000260416,0.000000225435,0.000000198013,0.000000174352
54.694599894981,0.155450004927,0.012870480086,0.004496463456,0.004700623960,0.002226629817,0.002207291833,0.001435047502,0.001174577398,0.001053636335,0.000676156573,0.000823871224,0.000422295292,0.000615265616,0.000349656768,0.000379907284,0.000341373729,0.000229465175,0.000243802190,0.000207169316,0.000168915816,0.000144797285,0.000125289961,0.000107885338,0.000093822399,0.000083229781,0.000067662947,0.000059517287,0.000051463374,0.000044882713,0.000037859482,0.000032878313,0.000028335998,0.000024683555,0.000021293415,0.000018402913,0.000015880802,0.000013796619,0.000012055877,0.000010452201
49.199099396262,0.170189728451,0.000612336688,0.000184794140,0.000150203495,0.000064113325,0.000056242224,0.000034287186,0.000026603346,0.000022739877,0.000014357266,0.000016720417,0.000008611128,0.000012027489,0.000006843694,0.000007277398,0.000006495693,0.000004346916,0.000004564847,0.000003847062,0.000003127209,0.000002678129,0.000002286026,0.000001965613,0.000001698718,0.000001503203,0.000001221504,0.000001073340,0.000000926118,0.000000812545,0.000000679754,0.000000593301,0.000000511561,0.000000450001,0.000000383429,0.000000332451,0.000000290310,0.000000250877,0.000000221161,0.000000192611
44.402874885763,0.127170668367,0.010004716819,0.003480274133,0.003650880696,0.001724608343,0.001712160295,0.001111912759,0.000910246268,0.000817007883,0.000523201980,0.000639325587,0.000326181998,0.000477903132,0.000270549520,0.000294533280,0.000264889560,0.000177619809,0.000188951517,0.000160593446,0.000130811245,0.000112293487,0.000097085612,0.000083611871,0.000072679364,0.000064432045,0.000052489592,0.000046145620,0.000039886554,0.000034812819,0.000029312765,0.000025472551,0.000021948344,0.000019143863,0.000016495754,0.000014263202,0.000012305879,0.000010701095,0.000009343632,0.000008105525
39.925308139071,0.138277987388,0.000415625208,0.000128663258,0.000091509128,0.000040454864,0.000031201594,0.000020039641,0.000013823985,0.000012556199,0.000007061408,0.000008921065,0.000004114247,0.000006254158,0.000003266473,0.000003683402,0.000003157140,0.000002095969,0.000002220963,0.000001846583,0.000001495905,0.000001271984,0.000001098103,0.000000932988,0.000000809902,0.000000718668,0.000000576562,0.000000512114,0.000000435106,0.000000384858,0.000000321196,0.000000279598,0.000000246314,0.000000218525,0.000000183342,0.000000156955,0.000000137273,0.000000120927,0.000000107351,0.000000093640
36.403436050923,0.102816120101,0.008645079099,0.003020501503,0.003156542050,0.001495429886,0.001482927666,0.000962876875,0.000789224764,0.000707435107,0.000454147427,0.000553287944,0.000283449910,0.000413560395,0.000234559567,0.000255183669,0.000229238220,0.000154073989,0.000163851593,0.000139140774,0.000113333040,0.000097265068,0.000084192830,0.000072532553,0.000063024039,0.000055821732,0.000045486666,0.000039964115,0.000034549909,0.000030166218,0.000025423258,0.000022074739,0.000019040285,0.000016593591,0.000014301379,0.000012360836,0.000010663847,0.000009278145,0.000008100583,0.000007020351
32.810622271395,0.112464478704,0.000377352477,0.000109788348,0.000087730726,0.000035904258,0.000031418740,0.000018437596,0.000014416818,0.000011989670,0.000007659523,0.000008690157,0.000004552599,0.000006172173,0.000003585946,0.000003689348,0.000003326196,0.000002222669,0.000002302878,0.000001945096,0.000001584751,0.000001345887,0.000001150935,0.000000990524,0.000000857122,0.000000756136,0.000000617967,0.000000537893,0.000000463787,0.000000404676,0.000000340132,0.000000296328,0.000000261268,0.000000229924,0.000000194278,0.000000165855,0.000000145135,0.000000127658,0.000000113878,0.000000101939
29.792921180354,0.084064860697,0.006862114067,0.002377715539,0.002503827281,0.001178815731,0.001174374947,0.000760840052,0.000623334824,0.000559589354,0.000358522511,0.000438204814,0.000222960819,0.000327814322,0.000185071545,0.000201721433,0.000181558672,0.000121577172,0.000129520713,0.000110162933,0.000089586238,0.000076879370,0.000066513396,0.000057257143,0.000049807385,0.000044119630,0.000035935681,0.000031604012,0.000027297240,0.000023852279,0.000020113753,0.000017444185,0.000015033887,0.000013094922,0.000011297727,0.000009769653,0.000008441882,0.000007327890,0.000006402749,0.000005547447
26.927721230317,0.092926065006,0.000271101949,0.000077486817,0.000057538053,0.000023049893,0.000018878974,0.000010988690,0.000008128420,0.000006661098,0.000004187764,0.000004613470,0.000002363740,0.000003252993,0.000001809505,0.000001893353,0.000001667025,0.000001113656,0.000001146499,0.000000968699,0.000000777881,0.000000656733,0.000000563748,0.000000479068,0.000000421601,0.000000372210,0.000000300512,0.000000260761,0.000000226256,0.000000191710,0.000000165099,0.000000144400,0.000000125348,0.000000108967,0.000000093908,0.000000084766,0.000000072420,0.000000063541,0.000000058035,0.000000052147
24.679880416296,0.070482360719,0.005857837443,0.002025012550,0.002137308027,0.001004681263,0.001002397994,0.000649037491,0.000532249865,0.000477495399,0.000305820761,0.000373883756,0.000190240783,0.000279638854,0.000157961942,0.000171918382,0.000154839468,0.000103694146,0.000110495107,0.000093960178,0.000076505512,0.000065599756,0.000056738525,0.000048938387,0.000042525340,0.000037675853,0.000030718545,0.000027000113,0.000023318452,0.000020351640,0.000017173146,0.000014894433,0.000012833174,0.000011196958,0.000009650488,0.000008344829,0.000007200344,0.000006253077,0.000005460369,0.000004735015
22.447295657683,0.078876355503,0.000234589934,0.000060435513,0.000050563498,0.000017712700,0.000016860446,0.000008382225,0.000007396535,0.000005141657,0.000003829477,0.000003554496,0.000002259641,0.000002520709,0.000001664220,0.000001511403,0.000001419687,0.000000962457,0.000000953273,0.000000802696,0.000000664088,0.000000553781,0.000000471903,0.000000397487,0.000000352260,0.000000307187,0.000000251422,0.000000223328,0.000000188330,0.000000163140,0.000000139937,0.000000123189,0.000000105242,0.000000091956,0.000000077904,0.000000073933,0.000000064963,0.000000054096,0.000000048089,0.000000041784
20.643761228063,0.060319451979,0.004827732953,0.001650103383,0.001759736823,0.000820493158,0.000823637200,0.000531260251,0.000436758440,0.000391711382,0.000250016366,0.000307583127,0.000155359045,0.000229639104,0.000129075406,0.000141267590,0.000127224415,0.000084779581,0.000090717920,0.000077056577,0.000062686650,0.000053767604,0.000046527290,0.000040089325,0.000034868808,0.000030946736,0.000025160318,0.000022097896,0.000019101383,0.000016673630,0.000014058359,0.000012227289,0.000010515948,0.000009174084,0.000007908646,0.000006840488,0.000005906871,0.000005133443,0.000004478167,0.000003885146
18.900336290340,0.067893827080,0.000186764272,0.000042955563,0.000038253946,0.000011309227,0.000012130702,0.000004827360,0.000005158905,0.000002732089,0.000002611117,0.000001806104,0.000001552982,0.000001222536,0.000001057270,0.000000769847,0.000000781541,0.000000531807,0.000000479913,0.000000417914,0.000000349266,0.000000284907,0.000000245385,0.000000210701,0.000000178283,0.000000149894,0.000000132180,0.000000117560,0.000000094885,0.000000083378,0.000000071564,0.000000063926,0.000000053882,0.000000048720,0.000000041358,0.000000040742,0.000000036357,0.000000028459,0.000000026069,0.000000023173
17.562660624383,0.052714524306,0.004151698991,0.001406620841,0.001512849870,0.000700742818,0.000708396151,0.000453950761,0.000375075291,0.000335662639,0.000214569591,0.000263728860,0.000133058241,0.000197243407,0.000110654456,0.000121121422,0.000109154556,0.000072646406,0.000077812572,0.000066056009,0.000053795992,0.000046061950,0.000039890428,0.000034364579,0.000029886541,0.000026540702,0.000021561904,0.000018950924,0.000016389209,0.000014307128,0.000012048058,0.000010464823,0.000009026973,0.000007874534,0.000006784861,0.000005871725,0.000005065263,0.000004399791,0.000003835707,0.000003338432
16.243697099006,0.060587627290,0.000165557071,0.000033277205,0.000034622908,0.000008378660,0.000011204575,0.000003346281,0.000004988907,0.000001810431,0.000002690837,0.000001108790,0.000001651126,0.000000778914,0.000001058460,0.000000565907,0.000000646213,0.000000510235,0.000000378127,0.000000348618,0.000000293184,0.000000249866,0.000000205861,0.000000177179,0.000000150883,0.000000124245,0.000000112509,0.000000099893,0.000000080603,0.000000069588,0.000000062184,0.000000053192,0.000000047776,0.000000043340,0.000000036501,0.000000031658,0.000000030013,0.000000023203,0.000000022023,0.000000021652
15.236713144307,0.048464372128,0.003533890034,0.001182168651,0.001285284664,0.000590972500,0.000600433307,0.000384189040,0.000317617593,0.000283910271,0.000181903134,0.000222927018,0.000112294305,0.000167333998,0.000093517140,0.000102366817,0.000092515035,0.000061366529,0.000065826053,0.000055978861,0.000045496255,0.000038993793,0.000033773247,0.000029090763,0.000025264632,0.000022419333,0.000018215274,0.000016056960,0.000013888279,0.000012111970,0.000010201353,0.000008874005,0.000007633399,0.000006657969,0.000005742816,0.000004970880,0.000004285317,0.000003717011,0.000003249241,0.000002822662
14.226169408450,0.056414312267,0.000153138677,0.000028517308,0.000033563735,0.000007446449,0.000011563358,0.000003061261,0.000005367092,0.000001673371,0.000003056429,0.000001040355,0.000001931793,0.000000755926,0.000001265036,0.000000593192,0.000000736870,0.000000592259,0.000000431055,0.000000397176,0.000000342579,0.000000293692,0.000000244254,0.000000214482,0.000000180891,0.000000146536,0.000000130779,0.000000117264,0.000000096121,0.000000084546,0.000000073897,0.000000064953,0.000000056467,0.000000049578,0.000000042697,0.000000035977,0.000000032587,0.000000028337,0.000000025191,0.000000026064
13.452221927484,0.046147535340,0.003045954465,0.001011370546,0.001107815729,0.000506197059,0.000517485355,0.000329083881,0.000273658574,0.000243726763,0.000156177585,0.000191813216,0.000096568944,0.000143700120,0.000080297823,0.000088004095,0.000079545687,0.000052779387,0.000056532748,0.000048120731,0.000039156007,0.000033546858,0.000029017210,0.000025016352,0.000021739137,0.000019310742,0.000015672359,0.000013801636,0.000011932267,0.000010408482,0.000008765376,0.000007610421,0.000006561164,0.000005728580,0.000004937785,0.000004265446,0.000003678625,0.000003200932,0.000002793519,0.000002427407
12.616973523828,0.053347048427,0.000155059226,0.000029820545,0.000037545655,0.000009274609,0.000013972399,0.000004432161,0.000006935562,0.000002717359,0.000004036975,0.000001838839,0.000002636688,0.000001405425,0.000001775977,0.000001078757,0.000001161543,0.000000920662,0.000000736444,0.000000666501,0.000000573015,0.000000489236,0.000000413290,0.000000353749,0.000000304220,0.000000259267,0.000000225175,0.000000195373,0.000000162753,0.000000144136,0.000000124225,0.000000109341,0.000000093289,0.000000081505,0.000000073997,0.000000061377,0.000000053336,0.000000049158,0.000000041785,0.000000038592
11.935458788952,0.044033525305,0.002601316441,0.000861995439,0.000946985403,0.000430948464,0.000442135217,0.000279749064,0.000233787250,0.000207567990,0.000133578873,0.000163202271,0.000082571165,0.000122199234,0.000068774467,0.000074922368,0.000067797425,0.000045000640,0.000048234209,0.000041008184,0.000033338735,0.000028603871,0.000024720707,0.000021322436,0.000018524193,0.000016449021,0.000013364560,0.000011760941,0.000010161161,0.000008872231,0.000007469320,0.000006495229,0.000005599680,0.000004884406,0.000004206522,0.000003639056,0.000003139983,0.000002730126,0.000002387422,0.000002071754
11.165070376941,0.049662366668,0.000152363107,0.000034655387,0.000042404327,0.000011240526,0.000016557333,0.000006256634,0.000008324481,0.000004306374,0.000004808834,0.000003157959,0.000003105287,0.000002340285,0.000002209542,0.000001634576,0.000001651646,0.000001236490,0.000001085843,0.000000971167,0.000000821508,0.000000688422,0.000000595494,0.000000513615,0.000000440186,0.000000381757,0.000000322016,0.000000282094,0.000000237581,0.000000210788,0.000000179835,0.000000155025,0.000000134369,0.000000119375,0.000000105964,0.000000090465,0.000000079750,0.000000070936,0.000000061573,0.000000052477
10.486489005377,0.041442061620,0.002236130753,0.000744460113,0.000812772303,0.000369453338,0.000378857248,0.000240344236,0.000200950202,0.000177724835,0.000114942897,0.000139612233,0.000071386870,0.000104535622,0.000059094936,0.000064294398,0.000058201414,0.000038629285,0.000041405259,0.000035184520,0.000028606568,0.000024555049,0.000021197011,0.000018294261,0.000015925539,0.000014133502,0.000011468856,0.000010103159,0.000008727130,0.000007627311,0.000006422672,0.000005566864,0.000004801352,0.000004192021,0.000003619215,0.000003127897,0.000002696087,0.000002345205,0.000002049682,0.000001771905
9.689756729981,0.044391006382,0.000180012859,0.000042597204,0.000052615098,0.000016378953,0.000021507206,0.000009626448,0.000011018571,0.000006861967,0.000006360556,0.000005221098,0.000004002808,0.000003919301,0.000002982585,0.000002557694,0.000002506360,0.000001754391,0.000001702174,0.000001460651,0.000001224572,0.000001044008,0.000000894381,0.000000770946,0.000000671535,0.000000591117,0.000000485023,0.000000429831,0.000000366158,0.000000325545,0.000000271944,0.000000233997,0.000000206251,0.000000178096,0.000000156159,0.000000137595,0.000000118683,0.000000104762,0.000000090820,0.000000077974
8.947931258414,0.034466823698,0.001794429751,0.000603128474,0.000652061473,0.000297688547,0.000304487426,0.000192629562,0.000162063480,0.000141655718,0.000093405657,0.000111052401,0.000058477178,0.000083043575,0.000048006181,0.000051457671,0.000046482784,0.000031331533,0.000033076954,0.000028183810,0.000023021754,0.000019735056,0.000017074127,0.000014712181,0.000012768528,0.000011297624,0.000009219481,0.000008105908,0.000007006370,0.000006122278,0.000005155531,0.000004484630,0.000003867932,0.000003362520,0.000002907627,0.000002514659,0.000002164843,0.000001885301,0.000001647990,0.000001424445
8.150719801681,0.036291656335,0.000192495615,0.000044268304,0.000056352423,0.000018662013,0.000023792833,0.000011499728,0.000012165397,0.000008450503,0.000006789441,0.000006671740,0.000004136725,0.000005047718,0.000003260898,0.000003128319,0.000003002762,0.000001977492,0.000002069526,0.000001773632,0.000001456622,0.000001242100,0.000001068514,0.000000922234,0.000000803403,0.000000705281,0.000000577801,0.000000509476,0.000000442801,0.000000385544,0.000000322112,0.000000282278,0.000000244843,0.000000212132,0.000000186182,0.000000160017,0.000000136770,0.000000122475,0.000000107689,0.000000092562
7.393595144185,0.035243669672,0.001335544814,0.000481313737,0.000484403345,0.000232962798,0.000229191713,0.000148038859,0.000123650673,0.000106962158,0.000072840542,0.000082808262,0.000046597641,0.000061773371,0.000037665849,0.000039012943,0.000035126002,0.000024393994,0.000025075867,0.000021424641,0.000017526380,0.000015072345,0.000013026067,0.000011212480,0.000009728448,0.000008570435,0.000007066176,0.000006182913,0.000005347173,0.000004661310,0.000003947975,0.000003427433,0.000002952225,0.000002567179,0.000002213840,0.000001912424,0.000001650703,0.000001441457,0.000001256965,0.000001092690
6.467658082015,0.039560440348,0.000156183448,0.000041858865,0.000047520186,0.000017398107,0.000020911526,0.000010867597,0.000010613434,0.000008109405,0.000005832664,0.000006393176,0.000003523497,0.000004857583,0.000002846218,0.000002940553,0.000002777673,0.000001797621,0.000001919862,0.000001661648,0.000001335175,0.000001133618,0.000000992042,0.000000846452,0.000000739445,0.000000653980,0.000000525715,0.000000467236,0.000000407243,0.000000361516,0.000000301362,0.000000262764,0.000000225576,0.000000197167,0.000000169386,0.000000148929,0.000000129349,0.000000111961,0.000000098603,0.000000086554
5.389111014674,0.033704842371,0.000958638369,0.000382467242,0.000356291103,0.000184355516,0.000170657383,0.000113641980,0.000093469785,0.000080651115,0.000056346486,0.000061267630,0.000036860350,0.000045413366,0.000029349903,0.000029414877,0.000026272595,0.000018998323,0.000018931409,0.000016106343,0.000013296705,0.000011476649,0.000009906641,0.000008514917,0.000007372224,0.000006497817,0.000005370565,0.000004691283,0.000004058009,0.000003524246,0.000002996181,0.000002590509,0.000002235799,0.000001940194,0.000001678002,0.000001447431,0.000001254841,0.000001090286,0.000000950090,0.000000827027
4.201128255681,0.025489047174,0.000134695370,0.000039431845,0.000042995102,0.000017738728,0.000018916139,0.000011024025,0.000009827070,0.000007924831,0.000005612933,0.000006217666,0.000003441824,0.000004650782,0.000002791224,0.000002870100,0.000002651892,0.000001775599,0.000001875006,0.000001592493,0.000001309530,0.000001113836,0.000000967909,0.000000830665,0.000000725202,0.000000638157,0.000000521680,0.000000455707,0.000000401457,0.000000353061,0.000000293311,0.000000253506,0.000000217361,0.000000192308,0.000000167988,0.000000144691,0.000000127430,0.000000111875,0.000000094387,0.000000083916
3.108032166107,0.016956245828,0.000701990365,0.000311307128,0.000261981660,0.000144879279,0.000127871951,0.000087330086,0.000071746957,0.000060572003,0.000044381895,0.000045072650,0.000029712207,0.000033221450,0.000023207505,0.000022272415,0.000019665136,0.000014957377,0.000014299875,0.000012123526,0.000010178924,0.000008765918,0.000007553334,0.000006490473,0.000005616869,0.000004920316,0.000004105684,0.000003578796,0.000003085993,0.000002676429,0.000002290981,0.000001971748,0.000001698990,0.000001480645,0.000001276829,0.000001103517,0.000000958148,0.000000834283,0.000000725714,0.000000630171
2.198981874569,0.010383414764,0.000127776449,0.000046772465,0.000043169415,0.000020728937,0.000019825065,0.000012510356,0.000010659189,0.000008767162,0.000006323941,0.000006614708,0.000004108848,0.000004881384,0.000003237074,0.000003161154,0.000002847506,0.000002072928,0.000002039100,0.000001747118,0.000001448958,0.000001251367,0.000001067002,0.000000926829,0.000000801036,0.000000700455,0.000000582379,0.000000508042,0.000000443143,0.000000386608,0.000000323376,0.000000279216,0.000000242641,0.000000213045,0.000000183314,0.000000159078,0.000000140109,0.000000121686,0.000000108251,0.000000094968
1.512937261866,0.007713055105,0.000421119149,0.000207683371,0.000158175568,0.000094945512,0.000078663300,0.000055680040,0.000045366848,0.000037529080,0.000028716879,0.000027361899,0.000019867381,0.000019927870,0.000015203900,0.000013841546,0.000012173876,0.000009699566,0.000008881613,0.000007583722,0.000006428728,0.000005546002,0.000004759034,0.000004089858,0.000003533750,0.000003078348,0.000002592505,0.000002256844,0.000001943460,0.000001687092,0.000001444875,0.000001246331,0.000001073613,0.000000934537,0.000000806802,0.000000696717,0.000000602673,0.000000527112,0.000000459872,0.000000401329
1.010905409814,0.005624468904,0.000094849777,0.000043310439,0.000034278009,0.000019102726,0.000016385599,0.000011180695,0.000009214974,0.000007560660,0.000005714532,0.000005547984,0.000003858615,0.000004048609,0.000002996411,0.000002776520,0.000002443335,0.000001900381,0.000001790043,0.000001510402,0.000001271372,0.000001094140,0.000000946462,0.000000808741,0.000000703564,0.000000612901,0.000000518092,0.000000450029,0.000000385818,0.000000339583,0.000000289772,0.000000250535,0.000000215864,0.000000189464,0.000000164768,0.000000142268,0.000000125425,0.000000107921,0.000000094416,0.000000084177
0.641297816880,0.005162198048,0.000200212701,0.000108088677,0.000076487002,0.000048634788,0.000038626026,0.000028019306,0.000022648715,0.000018596808,0.000014659721,0.000013252068,0.000010349974,0.000009627350,0.000007793076,0.000006877429,0.000005973066,0.000004980937,0.000004391256,0.000003765899,0.000003221461,0.000002781738,0.000002397281,0.000002054453,0.000001772178,0.000001534845,0.000001312034,0.000001130118,0.000000978655,0.000000835892,0.000000725226,0.000000628092,0.000000541515,0.000000469528,0.000000406175,0.000000352773,0.000000306533,0.000000265515,0.000000230584,0.000000203036
0.376480119458,0.003366304428,0.000049666937,0.000025840483,0.000018287050,0.000011290325,0.000008990460,0.000006472752,0.000005157031,0.000004260871,0.000003328631,0.000003015686,0.000002346878,0.000002210700,0.000001760770,0.000001560800,0.000001367935,0.000001115189,0.000001000703,0.000000857759,0.000000726345,0.000000627522,0.000000540106,0.000000469653,0.000000399366,0.000000354977,0.000000299671,0.000000257820,0.000000220805,0.000000191031,0.000000167137,0.000000147360,0.000000125252,0.000000108927,0.000000097494,0.000000083365,0.000000074183,0.000000064751,0.000000056386,0.000000051033
0.198258005288,0.002387841292,0.000087231139,0.000050608319,0.000033856222,0.000022597582,0.000017291135,0.000012898944,0.000010304077,0.000008368462,0.000006734604,0.000005946178,0.000004807256,0.000004254777,0.000003601049,0.000003126019,0.000002678254,0.000002296133,0.000001994925,0.000001713972,0.000001464261,0.000001272736,0.000001087520,0.000000936052,0.000000806027,0.000000703365,0.000000599839,0.000000519509,0.000000445528,0.000000384860,0.000000333841,0.000000289674,0.000000247762,0.000000216401,0.000000187890,0.000000162163,0.000000142155,0.000000124395,0.000000110075,0.000000095612
0.093314017267,0.001104922847,0.000024614359,0.000014205377,0.000009329998,0.000006098443,0.000004660915,0.000003420950,0.000002735553,0.000002229766,0.000001765301,0.000001578471,0.000001261442,0.000001146761,0.000000959731,0.000000816491,0.000000706551,0.000000603833,0.000000535471,0.000000449711,0.000000392812,0.000000334059,0.000000286139,0.000000250014,0.000000222448,0.000000187451,0.000000163484,0.000000142637,0.000000120547,0.000000103115,0.000000091189,0.000000077288,0.000000068035,0.000000062692,0.000000052456,0.000000045717,0.000000041825,0.000000035810,0.000000033913,0.000000030082
0.038359738430,0.001995842288,0.000911761114,0.001102147899,0.000978795912,0.001117885882,0.001049171356,0.001183183167,0.001120285646,0.001279349426,0.001199472197,0.001389049509,0.001299570906,0.001460915742,0.001421147463,0.001511854170,0.001524378508,0.001527500410,0.001535647195,0.001464257092,0.001364626516,0.001214187868,0.001001192818,0.000748903310,0.000482608168,0.000245218245,0.000082837138,0.000034267162,0.000091595824,0.000196649296,0.000257165071,0.000210711348,0.000092330708,0.000015244441,0.000046333210,0.000107638248,0.000087601284,0.000023022123,0.000008014093,0.000013142802
0.082358964632,0.247171136910,0.674588679531,1.046131243979,0.843180171710,0.246513450314,0.039089555171,0.099074118895,0.206651567435,0.499623857680,0.524778408197,0.179545591527,0.062331257210,0.087449264009,0.040036242896,0.172400365210,0.095642900233,0.055488053859,0.057668347747,0.114721404437,0.098935703340,0.089934322973,0.105867684017,0.139585394894,0.040110104151,0.024310817027,0.009338765480,0.006661356524,0.015918787376,0.020389464078,0.028235854797,0.005918871984,0.003962840153,0.002620084378,0.002268772877,0.001496264278,0.000387357096,0.000408562419,0.000397079253,0.000201612399
4.287860433531,9.507359827813,6.847300283171,11.220551796202,8.025746156808,1.459594006761,0.334234578805,0.423985132534,2.205322897754,5.179004172038,3.545139721666,1.072528735845,0.513017661354,0.292294673641,0.268488753439,1.027007266373,0.664199588416,0.271107344350,0.397882781826,0.765284860951,0.962309279442,0.700321882725,0.853700450707,1.044482047504,0.280679115864,0.183963382593,0.079075738151,0.058502652147,0.119052210608,0.159998491887,0.208223215649,0.040187121328,0.028309676688,0.016969682990,0.014032399091,0.009228788410,0.001978836938,0.002267971834,0.002361086645,0.000845053785
60.770416608206,83.041699756124,25.366970300844,49.262876248492,34.634202357648,5.266295900798,0.663849645441,0.895923027824,8.245624534815,18.799247211906,12.878353625225,2.857706593619,1.346467483739,0.866295471259,0.848243464214,3.863285398051,2.090417972967,0.807489153659,1.042909986177,2.340990282481,3.250058020873,2.249124395229,2.543155843851,3.348856218108,0.754974774917,0.575865752178,0.308453829078,0.196067125245,0.386857345666,0.486211588411,0.619806402021,0.119491745586,0.083476895480,0.048879652109,0.037865061358,0.025238819880,0.005158420900,0.006873924526,0.007075560128,0.002176270908
346.366169205759,320.446735020763,45.821006880925,108.068537149002,72.892986036139,9.218477647412,0.869338996445,1.422307422181,15.164220461856,33.947143976437,22.592242732006,4.341211755405,2.139722023377,1.357705394590,1.795618745934,7.076394548153,3.488755086400,1.364109691375,1.463143377200,3.624175999315,5.413273063768,3.586943877819,3.821456496898,5.401432289415,1.062933540042,0.915986573515,0.576976985229,0.337071159420,0.633134708273,0.743494293160,0.935459201243,0.183455329225,0.126915553036,0.074398769457,0.054935863216,0.036927812690,0.008294496741,0.011497351521,0.011462646869,0.003550729563
1061.482769706391,687.328151907807,48.072363887609,134.401883753607,84.666043512925,9.829008789740,0.876722697982,1.684906509084,16.118229095548,34.314425761188,22.348176555678,4.144561784218,2.159273831522,1.346866929529,2.322431300605,7.360373197891,3.346174902740,1.458516157930,1.191704065274,3.169697167954,5.093539423860,3.198683492378,3.229624125268,4.932698721207,0.863953013486,0.834571741831,0.604645949571,0.332357050014,0.589196075353,0.640372157686,0.795276127088,0.164168497646,0.112838011520,0.066600965657,0.047547810011,0.031905662589,0.009115091071,0.011873600540,0.011509756892,0.004254684931
2051.070146206754,890.868255254621,34.802452730200,100.118350373155,56.618991886407,6.554263465303,0.872877891146,1.509873644472,10.194769075154,19.346070524875,12.624114951131,2.639253580326,1.461711107036,0.962630040775,1.815421900770,4.392228046252,1.835829702132,0.988314051762,0.558695873569,1.540197282884,2.704248080612,1.569331635085,1.492156938075,2.520194923168,0.411807738526,0.454272100886,0.370554107037,0.192462259718,0.312294363286,0.303933797311,0.370920156664,0.088657680347,0.065540012427,0.036446427889,0.027052198472,0.018678409249,0.008534537067,0.009379438934,0.009172281346,0.006094992821
2609.462211524410,770.420795667935,24.134652451845,43.894897465826,21.421784549125,2.834264264793,0.928155990547,1.007088243276,3.800421944689,5.463316048652,3.766111996629,1.303007763660,0.738508720567,0.624556987115,0.812186075896,1.379478023890,0.525066888608,0.413161408734,0.159263361602,0.393270383152,0.767095969056,0.374986848146,0.362863942556,0.664476514575,0.143707691059,0.201158374644,0.153692156596,0.072273597463,0.096781164794,0.074585430792,0.089653674578,0.037590191285,0.044123658615,0.015970004390,0.016903531260,0.017280498643,0.011577472780,0.009343963536,0.010067778487,0.013293925872
